/home/hi/khaled/3/IMG/center_2020_03_13_18_37_58_901.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_58_901.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_58_901.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_58_999.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_58_999.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_58_999.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_096.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_096.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_096.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_194.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_194.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_194.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_288.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_288.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_288.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_382.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_382.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_382.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_479.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_479.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_479.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_572.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_572.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_572.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_666.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_666.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_666.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_761.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_761.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_761.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_856.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_856.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_856.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_37_59_950.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_37_59_950.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_37_59_950.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_041.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_041.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_041.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_134.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_134.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_134.jpg,-0.007274489,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_224.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_224.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_224.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_315.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_315.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_315.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_405.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_405.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_405.jpg,0,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_496.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_496.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_496.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_587.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_587.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_587.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_677.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_677.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_677.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_771.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_771.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_771.jpg,0,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_859.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_859.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_859.jpg,0,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_00_951.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_00_951.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_00_951.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_043.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_043.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_043.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_134.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_134.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_134.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_223.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_223.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_223.jpg,-0.02000899,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_312.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_312.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_312.jpg,-0.02000899,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_402.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_402.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_402.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_489.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_489.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_489.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_577.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_577.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_577.jpg,-0.03274348,0.9999623,0,30.19017
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_666.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_666.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_666.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_751.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_751.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_751.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_841.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_841.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_841.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_01_930.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_01_930.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_01_930.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_032.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_032.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_032.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_117.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_117.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_117.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_203.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_203.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_203.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_288.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_288.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_288.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_373.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_373.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_373.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_459.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_459.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_459.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_548.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_548.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_548.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_634.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_634.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_634.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_723.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_723.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_723.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_810.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_810.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_810.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_896.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_896.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_896.jpg,-0.02000899,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_02_983.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_02_983.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_02_983.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_068.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_068.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_068.jpg,-0.02000899,0.9999623,0,30.19015
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_152.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_152.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_152.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_235.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_235.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_235.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_321.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_321.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_321.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_404.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_404.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_404.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_485.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_485.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_485.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_567.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_567.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_567.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_650.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_650.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_650.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_732.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_732.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_732.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_813.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_813.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_813.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_898.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_898.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_898.jpg,-0.007274489,0.9999623,0,30.19032
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_03_982.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_03_982.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_03_982.jpg,-0.007274489,0.9999623,0,30.19032
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_071.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_071.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_071.jpg,-0.007274489,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_156.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_156.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_156.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_240.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_240.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_240.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_325.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_325.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_325.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_409.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_409.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_409.jpg,-0.02000899,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_491.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_491.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_491.jpg,-0.007274489,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_576.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_576.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_576.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_659.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_659.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_659.jpg,-0.007274489,0.9999623,0,30.19032
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_742.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_742.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_742.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_828.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_828.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_828.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_912.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_912.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_912.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_04_993.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_04_993.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_04_993.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_083.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_083.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_083.jpg,-0.007274489,0.9999623,0,30.19032
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_163.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_163.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_163.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_242.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_242.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_242.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_326.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_326.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_326.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_406.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_406.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_406.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_485.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_485.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_485.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_565.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_565.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_565.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_644.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_644.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_644.jpg,-0.02000899,0.9999623,0,30.19005
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_726.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_726.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_726.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_811.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_811.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_811.jpg,-0.02000899,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_891.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_891.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_891.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_05_972.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_05_972.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_05_972.jpg,-0.03274348,0.9999623,0,30.19018
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_054.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_054.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_054.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_138.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_138.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_138.jpg,-0.03274348,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_226.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_226.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_226.jpg,-0.0454403,0.9999623,0,30.19014
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_318.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_318.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_318.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_401.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_401.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_401.jpg,-0.0454403,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_485.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_485.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_485.jpg,-0.0454403,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_570.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_570.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_570.jpg,-0.0454403,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_652.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_652.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_652.jpg,-0.0454403,0.9999623,0,30.19018
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_737.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_737.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_737.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_821.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_821.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_821.jpg,-0.0454403,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_904.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_904.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_904.jpg,-0.0454403,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_06_985.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_06_985.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_06_985.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_064.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_064.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_064.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_146.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_146.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_146.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_227.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_227.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_227.jpg,-0.0454403,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_306.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_306.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_306.jpg,-0.03274348,0.9999623,0,30.19032
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_387.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_387.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_387.jpg,-0.03274348,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_465.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_465.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_465.jpg,-0.03274348,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_545.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_545.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_545.jpg,-0.03274348,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_623.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_623.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_623.jpg,-0.02000899,0.9999623,0,30.19034
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_701.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_701.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_701.jpg,-0.02000899,0.9999623,0,30.19033
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_777.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_777.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_777.jpg,-0.02000899,0.9999623,0,30.19033
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_852.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_852.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_852.jpg,-0.02000899,0.9999623,0,30.19059
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_07_931.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_07_931.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_07_931.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_38_08_005.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_38_08_005.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_38_08_005.jpg,-0.02000899,0.9999623,0,30.1903
