/home/hi/khaled/IMG/center_2020_03_04_18_54_40_135.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_135.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_135.jpg,-0.1965588,0.5460186,0,30.0748
/home/hi/khaled/IMG/center_2020_03_04_18_54_40_236.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_236.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_236.jpg,-0.2063546,0.5460186,0,30.07358
/home/hi/khaled/IMG/center_2020_03_04_18_54_40_335.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_335.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_335.jpg,-0.2259461,0.5460186,0,30.07197
/home/hi/khaled/IMG/center_2020_03_04_18_54_40_435.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_435.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_435.jpg,-0.2259461,0.5460186,0,30.07361
/home/hi/khaled/IMG/center_2020_03_04_18_54_40_535.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_535.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_535.jpg,-0.2259461,0.5557764,0,30.07718
/home/hi/khaled/IMG/center_2020_03_04_18_54_40_635.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_635.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_635.jpg,-0.1965588,0.5557764,0,30.07872
/home/hi/khaled/IMG/center_2020_03_04_18_54_40_735.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_735.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_735.jpg,-0.1769673,0.5557764,0,30.07796
/home/hi/khaled/IMG/center_2020_03_04_18_54_40_836.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_836.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_836.jpg,-0.1573758,0.5557764,0,30.078
/home/hi/khaled/IMG/center_2020_03_04_18_54_40_939.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_40_939.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_40_939.jpg,-0.1377842,0.5557764,0,30.07825
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_045.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_045.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_045.jpg,-0.118155,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_150.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_150.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_150.jpg,-0.09856349,0.5557764,0,30.078
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_255.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_255.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_255.jpg,-0.08876772,0.5557764,0,30.07733
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_360.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_360.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_360.jpg,-0.08876772,0.5557764,0,30.07757
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_463.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_463.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_463.jpg,-0.0691762,0.5557764,0,30.07748
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_565.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_565.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_565.jpg,-0.05938043,0.5557764,0,30.07764
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_665.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_665.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_665.jpg,-0.02999313,0.5557764,0,30.07792
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_765.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_765.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_765.jpg,0,0.5557764,0,30.07763
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_860.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_860.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_860.jpg,0,0.5557764,0,30.0775
/home/hi/khaled/IMG/center_2020_03_04_18_54_41_959.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_41_959.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_41_959.jpg,0,0.5557764,0,30.07773
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_063.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_063.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_063.jpg,0,0.5557764,0,30.07768
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_162.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_162.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_162.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_261.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_261.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_261.jpg,0,0.5557764,0,30.07776
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_361.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_361.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_361.jpg,0,0.5557764,0,30.0779
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_457.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_457.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_457.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_552.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_552.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_552.jpg,0,0.5557764,0,30.07813
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_651.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_651.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_651.jpg,0,0.5557764,0,30.07792
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_757.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_757.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_757.jpg,0,0.5557764,0,30.07786
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_856.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_856.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_856.jpg,0,0.5557764,0,30.078
/home/hi/khaled/IMG/center_2020_03_04_18_54_42_954.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_42_954.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_42_954.jpg,0,0.5557764,0,30.07797
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_050.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_050.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_050.jpg,0,0.5557764,0,30.07806
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_143.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_143.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_143.jpg,0,0.5557764,0,30.07805
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_235.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_235.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_235.jpg,0,0.5557764,0,30.07816
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_328.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_328.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_328.jpg,0,0.5557764,0,30.07811
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_422.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_422.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_422.jpg,-0.0104016,0.5557764,0,30.07805
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_518.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_518.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_518.jpg,-0.0104016,0.5557764,0,30.07809
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_614.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_614.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_614.jpg,-0.0104016,0.5557764,0,30.07814
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_714.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_714.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_714.jpg,-0.0104016,0.5557764,0,30.07787
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_809.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_809.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_809.jpg,-0.0104016,0.5557764,0,30.07794
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_904.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_904.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_904.jpg,-0.02999313,0.5557764,0,30.07802
/home/hi/khaled/IMG/center_2020_03_04_18_54_43_997.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_43_997.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_43_997.jpg,-0.05938043,0.5557764,0,30.07707
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_086.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_086.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_086.jpg,-0.0691762,0.5557764,0,30.07734
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_173.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_173.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_173.jpg,-0.0691762,0.5557764,0,30.07752
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_263.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_263.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_263.jpg,-0.07897196,0.5557764,0,30.07737
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_353.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_353.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_353.jpg,-0.07897196,0.5557764,0,30.07753
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_444.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_444.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_444.jpg,-0.0691762,0.5557764,0,30.07773
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_537.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_537.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_537.jpg,-0.0691762,0.5557764,0,30.07773
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_628.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_628.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_628.jpg,-0.0691762,0.5557764,0,30.07773
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_719.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_719.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_719.jpg,-0.05938043,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_810.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_810.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_810.jpg,-0.02999313,0.5557764,0,30.07797
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_897.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_897.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_897.jpg,0,0.5557764,0,30.07775
/home/hi/khaled/IMG/center_2020_03_04_18_54_44_986.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_44_986.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_44_986.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_075.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_075.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_075.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_160.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_160.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_160.jpg,0,0.5557764,0,30.07779
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_243.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_243.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_243.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_324.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_324.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_324.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_403.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_403.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_403.jpg,0,0.5557764,0,30.07784
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_483.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_483.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_483.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_562.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_562.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_562.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_647.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_647.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_647.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_728.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_728.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_728.jpg,0,0.5557764,0,30.07784
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_807.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_807.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_807.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_887.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_887.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_887.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_45_966.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_45_966.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_45_966.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_046.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_046.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_046.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_126.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_126.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_126.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_209.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_209.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_209.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_286.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_286.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_286.jpg,0.01424455,0.5557764,0,30.07777
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_365.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_365.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_365.jpg,0.0620931,0.5557764,0,30.07692
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_439.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_439.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_439.jpg,0.09080223,0.5557764,0,30.07636
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_513.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_513.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_513.jpg,0.1099416,0.5557764,0,30.07621
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_588.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_588.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_588.jpg,0.1099416,0.5557764,0,30.07687
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_661.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_661.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_661.jpg,0.1195114,0.5557764,0,30.07681
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_731.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_731.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_731.jpg,0.1195114,0.5557764,0,30.07707
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_803.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_803.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_803.jpg,0.1099416,0.5557764,0,30.07749
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_879.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_879.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_879.jpg,0.08123252,0.5557764,0,30.07797
/home/hi/khaled/IMG/center_2020_03_04_18_54_46_954.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_46_954.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_46_954.jpg,0.05252339,0.5557764,0,30.07807
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_029.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_029.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_029.jpg,0.02381426,0.5557764,0,30.07789
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_103.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_103.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_103.jpg,0.01424455,0.5557764,0,30.07786
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_176.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_176.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_176.jpg,0.02381426,0.5557764,0,30.0779
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_248.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_248.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_248.jpg,0.02381426,0.5557764,0,30.07787
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_318.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_318.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_318.jpg,0.03338397,0.5557764,0,30.07777
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_417.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_417.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_417.jpg,0.0620931,0.5557764,0,30.07725
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_485.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_485.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_485.jpg,0.07166281,0.5557764,0,30.07733
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_585.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_585.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_585.jpg,0.08123252,0.5557764,0,30.07734
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_653.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_653.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_653.jpg,0.1099416,0.5557764,0,30.07684
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_720.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_720.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_720.jpg,0.1195114,0.5557764,0,30.07661
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_788.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_788.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_788.jpg,0.1195114,0.5557764,0,30.07696
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_889.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_889.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_889.jpg,0.1195114,0.5557764,0,30.07725
/home/hi/khaled/IMG/center_2020_03_04_18_54_47_987.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_47_987.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_47_987.jpg,0.1195114,0.5557764,0,30.07733
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_084.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_084.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_084.jpg,0.1195114,0.5557764,0,30.07743
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_180.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_180.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_180.jpg,0.1386508,0.5557764,0,30.07674
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_278.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_278.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_278.jpg,0.1482205,0.5557764,0,30.0768
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_369.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_369.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_369.jpg,0.1577902,0.5557764,0,30.07667
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_460.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_460.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_460.jpg,0.1864993,0.5557764,0,30.07558
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_553.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_553.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_553.jpg,0.2056388,0.5557764,0,30.07512
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_643.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_643.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_643.jpg,0.2247782,0.5557764,0,30.07463
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_729.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_729.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_729.jpg,0.2439176,0.5557764,0,30.07458
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_821.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_821.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_821.jpg,0.2534873,0.5557764,0,30.07533
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_909.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_909.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_909.jpg,0.2534873,0.5557764,0,30.07554
/home/hi/khaled/IMG/center_2020_03_04_18_54_48_998.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_48_998.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_48_998.jpg,0.263057,0.5557764,0,30.07512
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_089.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_089.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_089.jpg,0.2726267,0.5557764,0,30.07425
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_186.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_186.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_186.jpg,0.2821964,0.5557764,0,30.0748
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_281.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_281.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_281.jpg,0.2821964,0.5557764,0,30.07515
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_373.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_373.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_373.jpg,0.3013358,0.5557764,0,30.07437
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_472.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_472.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_472.jpg,0.3204752,0.5557764,0,30.07376
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_570.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_570.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_570.jpg,0.3204752,0.5557764,0,30.07469
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_669.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_669.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_669.jpg,0.3204752,0.5557764,0,30.07505
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_736.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_736.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_736.jpg,0.3204752,0.5557764,0,30.07524
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_807.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_807.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_807.jpg,0.3204752,0.5557764,0,30.0748
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_881.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_881.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_881.jpg,0.330045,0.5557764,0,30.07471
/home/hi/khaled/IMG/center_2020_03_04_18_54_49_954.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_49_954.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_49_954.jpg,0.330045,0.5557764,0,30.07475
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_028.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_028.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_028.jpg,0.330045,0.5557764,0,30.07459
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_103.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_103.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_103.jpg,0.3109055,0.5557764,0,30.07667
