/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_248.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_248.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_248.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_321.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_321.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_321.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_393.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_393.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_393.jpg,-0.0454403,0.9999623,0,30.19044
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_468.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_468.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_468.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_539.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_539.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_539.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_612.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_612.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_612.jpg,-0.0454403,0.9999623,0,30.19076
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_679.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_679.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_679.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_754.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_754.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_754.jpg,-0.0581748,0.9999623,0,30.19007
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_824.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_824.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_824.jpg,-0.0581748,0.9999623,0,30.19018
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_895.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_895.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_895.jpg,-0.0581748,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_17_967.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_17_967.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_17_967.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_042.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_042.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_042.jpg,-0.07090929,0.9999623,0,30.18997
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_112.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_112.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_112.jpg,-0.07090929,0.9999623,0,30.19006
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_184.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_184.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_184.jpg,-0.07090929,0.9999623,0,30.19011
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_253.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_253.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_253.jpg,-0.07090929,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_324.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_324.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_324.jpg,-0.07090929,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_423.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_423.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_423.jpg,-0.07090929,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_522.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_522.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_522.jpg,-0.07090929,0.9999623,0,30.19072
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_591.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_591.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_591.jpg,-0.07090929,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_690.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_690.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_690.jpg,-0.07090929,0.9999623,0,30.19019
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_758.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_758.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_758.jpg,-0.07090929,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_828.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_828.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_828.jpg,-0.07090929,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_896.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_896.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_896.jpg,-0.07090929,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_18_967.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_18_967.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_18_967.jpg,-0.08364379,0.9999623,0,30.19001
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_038.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_038.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_038.jpg,-0.08364379,0.9999623,0,30.19
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_105.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_105.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_105.jpg,-0.08364379,0.9999623,0,30.19007
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_176.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_176.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_176.jpg,-0.08364379,0.9999623,0,30.19064
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_248.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_248.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_248.jpg,-0.08364379,0.9999623,0,30.19007
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_317.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_317.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_317.jpg,-0.08364379,0.9999623,0,30.1901
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_385.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_385.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_385.jpg,-0.08364379,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_455.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_455.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_455.jpg,-0.08364379,0.9999623,0,30.19011
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_522.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_522.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_522.jpg,-0.08364379,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_622.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_622.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_622.jpg,-0.08364379,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_689.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_689.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_689.jpg,-0.08364379,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_757.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_757.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_757.jpg,-0.08364379,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_856.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_856.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_856.jpg,-0.08364379,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_19_955.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_19_955.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_19_955.jpg,-0.08364379,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_052.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_052.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_052.jpg,-0.08364379,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_150.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_150.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_150.jpg,-0.08364379,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_217.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_217.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_217.jpg,-0.08364379,0.9999623,0,30.19012
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_284.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_284.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_284.jpg,-0.08364379,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_384.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_384.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_384.jpg,-0.08364379,0.9999623,0,30.19012
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_451.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_451.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_451.jpg,-0.08364379,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_521.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_521.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_521.jpg,-0.08364379,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_588.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_588.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_588.jpg,-0.08364379,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_657.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_657.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_657.jpg,-0.08364379,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_727.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_727.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_727.jpg,-0.08364379,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_796.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_796.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_796.jpg,-0.08364379,0.9999623,0,30.19014
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_867.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_867.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_867.jpg,-0.08364379,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_20_939.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_20_939.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_20_939.jpg,-0.08364379,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_009.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_009.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_009.jpg,-0.08364379,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_078.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_078.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_078.jpg,-0.08364379,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_147.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_147.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_147.jpg,-0.08364379,0.9999623,0,30.19019
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_214.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_214.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_214.jpg,-0.08364379,0.9999623,0,30.19012
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_313.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_313.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_313.jpg,-0.08364379,0.9999623,0,30.19006
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_412.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_412.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_412.jpg,-0.08364379,0.9999623,0,30.19044
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_484.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_484.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_484.jpg,-0.08364379,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_586.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_586.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_586.jpg,-0.08364379,0.9999623,0,30.19011
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_655.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_655.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_655.jpg,-0.08364379,0.9999623,0,30.19012
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_724.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_724.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_724.jpg,-0.08364379,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_791.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_791.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_791.jpg,-0.08364379,0.9999623,0,30.19008
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_858.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_858.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_858.jpg,-0.08364379,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_21_956.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_21_956.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_21_956.jpg,-0.08364379,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_023.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_023.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_023.jpg,-0.08364379,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_093.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_093.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_093.jpg,-0.09637828,0.9999623,0,30.19005
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_164.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_164.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_164.jpg,-0.09637828,0.9999623,0,30.18984
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_231.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_231.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_231.jpg,-0.09637828,0.9999623,0,30.18988
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_300.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_300.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_300.jpg,-0.09637828,0.9999623,0,30.19004
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_368.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_368.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_368.jpg,-0.09637828,0.9999623,0,30.19002
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_466.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_466.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_466.jpg,-0.09637828,0.9999623,0,30.18995
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_536.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_536.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_536.jpg,-0.09637828,0.9999623,0,30.18974
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_632.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_632.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_632.jpg,-0.09637828,0.9999623,0,30.19004
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_728.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_728.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_728.jpg,-0.09637828,0.9999623,0,30.19001
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_795.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_795.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_795.jpg,-0.09637828,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_862.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_862.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_862.jpg,-0.09637828,0.9999623,0,30.18979
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_22_960.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_22_960.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_22_960.jpg,-0.09637828,0.9999623,0,30.19121
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_028.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_028.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_028.jpg,-0.09637828,0.9999623,0,30.1895
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_123.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_123.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_123.jpg,-0.1090751,0.9999623,0,30.18962
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_219.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_219.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_219.jpg,-0.1218096,0.9999623,0,30.18948
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_315.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_315.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_315.jpg,-0.1472786,0.9999623,0,30.18891
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_409.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_409.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_409.jpg,-0.1472786,0.9999623,0,30.19004
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_503.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_503.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_503.jpg,-0.1472786,0.9999623,0,30.18937
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_596.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_596.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_596.jpg,-0.1472786,0.9999623,0,30.18973
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_663.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_663.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_663.jpg,-0.1472786,0.9999623,0,30.18904
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_760.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_760.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_760.jpg,-0.1472786,0.9999623,0,30.18969
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_857.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_857.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_857.jpg,-0.1472786,0.9999623,0,30.18994
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_23_954.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_23_954.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_23_954.jpg,-0.1472786,0.9999623,0,30.19013
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_052.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_052.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_052.jpg,-0.1345441,0.9999623,0,30.19053
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_119.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_119.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_119.jpg,-0.1218096,0.9999623,0,30.19161
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_218.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_218.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_218.jpg,-0.1218096,0.9999623,0,30.19036
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_285.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_285.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_285.jpg,-0.1218096,0.9999623,0,30.19052
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_384.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_384.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_384.jpg,-0.1090751,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_452.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_452.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_452.jpg,-0.09637828,0.9999623,0,30.19074
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_520.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_520.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_520.jpg,-0.07090929,0.9999623,0,30.19182
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_620.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_620.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_620.jpg,-0.0454403,0.9999623,0,30.19057
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_689.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_689.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_689.jpg,-0.0454403,0.9999623,0,30.19062
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_762.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_762.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_762.jpg,-0.0454403,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_833.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_833.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_833.jpg,-0.0454403,0.9999623,0,30.18965
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_904.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_904.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_904.jpg,-0.0454403,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_24_983.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_24_983.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_24_983.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_061.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_061.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_061.jpg,-0.0581748,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_134.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_134.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_134.jpg,-0.0581748,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_204.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_204.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_204.jpg,-0.0581748,0.9999623,0,30.19019
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_280.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_280.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_280.jpg,-0.0581748,0.9999623,0,30.19022
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_352.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_352.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_352.jpg,-0.0581748,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_426.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_426.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_426.jpg,-0.0581748,0.9999623,0,30.19022
